iter,PID,start,end,instance,activation
2470,1226,1288.346951263,1288.347539044,0,1
2471,1226,1288.356913544,1288.357489227,0,1
2472,1226,1288.367511255,1288.368165824,0,1
2473,1226,1288.376893371,1288.377638986,0,1
2474,1226,1288.387544366,1288.388167349,0,1
2475,1226,1288.396976982,1288.398254821,0,1
2476,1226,1288.406955775,1288.407791635,0,1
2477,1226,1288.417341793,1288.417868642,0,1
2478,1226,1288.427769254,1288.428405646,0,1
2479,1226,1288.436894043,1288.438121927,0,1
2480,1226,1288.446892645,1288.448590638,0,1
2481,1226,1288.456890416,1288.457540632,0,1
2482,1226,1288.466905019,1288.467484351,0,1
2483,1226,1288.476903909,1288.477700951,0,1
2484,1226,1288.486899888,1288.487529239,0,1
2485,1226,1288.496890010,1288.497763088,0,1
2486,1226,1288.506886084,1288.507807773,0,1
2487,1226,1288.516896687,1288.517740963,0,1
2488,1226,1288.526895546,1288.527535649,0,1
2489,1226,1288.536894372,1288.537659379,0,1
2490,1226,1288.546895407,1288.547663934,0,1
2491,1226,1288.556883736,1288.557413273,0,1
2492,1226,1288.567287900,1288.567829853,0,1
2493,1226,1288.576886734,1288.577483027,0,1
2494,1226,1288.587238958,1288.587834675,0,1
2495,1226,1288.596889891,1288.597540555,0,1
2496,1226,1288.606885325,1288.607662269,0,1
2497,1226,1288.618466617,1288.619169925,0,1
2498,1226,1288.626891331,1288.628385727,0,1
2499,1226,1288.636891245,1288.637452720,0,1
2500,1226,1288.646890776,1288.648138277,0,1
2501,1226,1288.656884386,1288.657464902,0,1
2502,1226,1288.667178654,1288.667714624,0,1
2503,1226,1288.676886807,1288.677510269,0,1
2504,1226,1288.686903458,1288.687661681,0,1
2505,1226,1288.696885740,1288.697867113,0,1
2506,1226,1288.706897495,1288.707507421,0,1
2507,1226,1288.717016041,1288.717589228,0,1
2508,1226,1288.726898956,1288.727641306,0,1
2509,1226,1288.736885718,1288.737605186,0,1
2510,1226,1288.746894017,1288.748289079,0,1
2511,1226,1288.756890347,1288.758091478,0,1
2512,1226,1288.766892502,1288.768146723,0,1
2513,1226,1288.776890656,1288.778146350,0,1
2514,1226,1288.786914604,1288.787449069,0,1
2515,1226,1288.796894710,1288.798163300,0,1
2516,1226,1288.806892128,1288.807478564,0,1
2517,1226,1288.816931757,1288.818289185,0,1
2518,1226,1288.826891893,1288.828352751,0,1
2519,1226,1288.836887359,1288.838101418,0,1
2520,1226,1288.846890922,1288.848468268,0,1
2521,1226,1288.856893621,1288.858085310,0,1
2522,1226,1288.866959843,1288.867562057,0,1
2523,1226,1288.876889898,1288.878192442,0,1
2524,1226,1288.886898325,1288.888433652,0,1
2525,1226,1288.896887934,1288.898695118,0,1
2526,1226,1288.906893833,1288.908305121,0,1
2527,1226,1288.916957912,1288.918245735,0,1
2528,1226,1288.926888222,1288.928187438,0,1
2529,1226,1288.936890601,1288.938142902,0,1
2530,1226,1288.946892147,1288.948148417,0,1
2531,1226,1288.956885437,1288.958058630,0,1
2532,1226,1288.967523183,1288.968740731,0,1
2533,1226,1288.977074398,1288.978325452,0,1
2534,1226,1288.986942016,1288.988301141,0,1
2535,1226,1288.996891336,1288.998144629,0,1
2536,1226,1289.006897363,1289.007484503,0,1
2537,1226,1289.016928479,1289.017526628,0,1
2538,1226,1289.027143735,1289.027758173,0,1
2539,1226,1289.037035259,1289.038297801,0,1
2540,1226,1289.047113130,1289.048426939,0,1
2541,1226,1289.057066738,1289.058302558,0,1
2542,1226,1289.067163938,1289.068405359,0,1
2543,1226,1289.077066759,1289.078382872,0,1
2544,1226,1289.086892199,1289.088271004,0,1
2545,1226,1289.096892689,1289.098321162,0,1
2546,1226,1289.106934526,1289.108198604,0,1
2547,1226,1289.116897607,1289.118169749,0,1
2548,1226,1289.126887376,1289.127931505,0,1
2549,1226,1289.136932478,1289.138262032,0,1
2550,1226,1289.146890342,1289.148178613,0,1
2551,1226,1289.156888080,1289.158113852,0,1
2552,1226,1289.167191309,1289.168521344,0,1
2553,1226,1289.176890757,1289.178468359,0,1
2554,1226,1289.186896400,1289.188352202,0,1
2555,1226,1289.196888698,1289.197487487,0,1
2556,1226,1289.206910470,1289.207588208,0,1
2557,1226,1289.216902928,1289.218248003,0,1
2558,1226,1289.226890874,1289.228407576,0,1
2559,1226,1289.236893701,1289.238170964,0,1
2560,1226,1289.246891631,1289.248415821,0,1
2561,1226,1289.256905818,1289.257521888,0,1
2562,1226,1289.266894596,1289.268104143,0,1
2563,1226,1289.276894095,1289.278235234,0,1
2564,1226,1289.286896217,1289.288316273,0,1
2565,1226,1289.296891940,1289.298132240,0,1
2566,1226,1289.306902703,1289.308168157,0,1
2567,1226,1289.316995614,1289.318349746,0,1
2568,1226,1289.326892738,1289.328191378,0,1
2569,1226,1289.336895116,1289.338268480,0,1
2570,1226,1289.346899573,1289.348321709,0,1
2571,1226,1289.356895295,1289.358107722,0,1
2572,1226,1289.367044146,1289.368265725,0,1
2573,1226,1289.377105151,1289.378315338,0,1
2574,1226,1289.387207695,1289.388680970,0,1
2575,1226,1289.397088017,1289.397972072,0,1
2576,1226,1289.407125469,1289.407701217,0,1
2577,1226,1289.416920666,1289.418135749,0,1
2578,1226,1289.426984040,1289.428301049,0,1
2579,1226,1289.436979889,1289.438278561,0,1
2580,1226,1289.446893237,1289.448369136,0,1
2581,1226,1289.456897471,1289.457413983,0,1
2582,1226,1289.466949068,1289.468228027,0,1
2583,1226,1289.476913427,1289.478275911,0,1
2584,1226,1289.486892156,1289.488675178,0,1
2585,1226,1289.496889349,1289.498234776,0,1
2586,1226,1289.506903023,1289.508634650,0,1
2587,1226,1289.517085764,1289.518394389,0,1
2588,1226,1289.526891714,1289.527540618,0,1
2589,1226,1289.537032308,1289.538278401,0,1
2590,1226,1289.546894101,1289.548135170,0,1
2591,1226,1289.556892351,1289.558135052,0,1
2592,1226,1289.566971565,1289.568186584,0,1
2593,1226,1289.577086718,1289.577664258,0,1
2594,1226,1289.587323766,1289.588698283,0,1
2595,1226,1289.597149589,1289.598396738,0,1
2596,1226,1289.607051737,1289.607832713,0,1
2597,1226,1289.616963165,1289.617653576,0,1
2598,1226,1289.627160403,1289.627695860,0,1
2599,1226,1289.636964400,1289.638552050,0,1
2600,1226,1289.647266605,1289.648613280,0,1
2601,1226,1289.657155599,1289.658346905,0,1
2602,1226,1289.667084821,1289.668923430,0,1
2603,1226,1289.676932341,1289.678841355,0,1
2604,1226,1289.686891388,1289.688215758,0,1
2605,1226,1289.696893094,1289.698670675,0,1
2606,1226,1289.706891823,1289.708208032,0,1
2607,1226,1289.716895961,1289.717736685,0,1
2608,1226,1289.726888706,1289.727534858,0,1
2609,1226,1289.736888716,1289.737644346,0,1
2610,1226,1289.746890517,1289.748228840,0,1
2611,1226,1289.756893919,1289.758099018,0,1
2612,1226,1289.766909450,1289.768147670,0,1
2613,1226,1289.776903795,1289.778088508,0,1
2614,1226,1289.786907229,1289.787448894,0,1
2615,1226,1289.796917799,1289.798133394,0,1
2616,1226,1289.806886319,1289.807500565,0,1
2617,1226,1289.816896633,1289.818186793,0,1
2618,1226,1289.826886178,1289.827534954,0,1
2619,1226,1289.836930158,1289.838357895,0,1
2620,1226,1289.846896246,1289.848396307,0,1
2621,1226,1289.856902816,1289.858084105,0,1
2622,1226,1289.867067252,1289.868296096,0,1
2623,1226,1289.876927893,1289.877628928,0,1
2624,1226,1289.886903069,1289.888200877,0,1
2625,1226,1289.896892422,1289.898160660,0,1
2626,1226,1289.906890735,1289.908361130,0,1
2627,1226,1289.916980926,1289.918350899,0,1
2628,1226,1289.926894083,1289.928179826,0,1
2629,1226,1289.936891212,1289.938136409,0,1
2630,1226,1289.946890454,1289.948119425,0,1
2631,1226,1289.956898848,1289.958046279,0,1
2632,1226,1289.966900553,1289.968120629,0,1
2633,1226,1289.976953046,1289.978221605,0,1
2634,1226,1289.986969697,1289.988248752,0,1
2635,1226,1289.996889830,1289.998216183,0,1
2636,1226,1290.006888655,1290.008208129,0,1
2637,1226,1290.016977886,1290.018261133,0,1
2638,1226,1290.026886530,1290.028448771,0,1
2639,1226,1290.036917390,1290.038183484,0,1
2640,1226,1290.046902486,1290.048240681,0,1
2641,1226,1290.056903136,1290.058124587,0,1
2642,1226,1290.067018545,1290.068283103,0,1
2643,1226,1290.076999161,1290.078504758,0,1
2644,1226,1290.087368858,1290.088563971,0,1
2645,1226,1290.097087794,1290.098610864,0,1
2646,1226,1290.107072891,1290.108492274,0,1
2647,1226,1290.117480637,1290.118706601,0,1
2648,1226,1290.127448485,1290.128676113,0,1
2649,1226,1290.136912653,1290.138541522,0,1
2650,1226,1290.146892470,1290.148308109,0,1
2651,1226,1290.156901632,1290.158435583,0,1
2652,1226,1290.166895241,1290.168140630,0,1
2653,1226,1290.176894835,1290.178489973,0,1
2654,1226,1290.186902365,1290.188270065,0,1
2655,1226,1290.196892678,1290.197652341,0,1
2656,1226,1290.206893328,1290.208417838,0,1
2657,1226,1290.217023809,1290.218189993,0,1
2658,1226,1290.226890211,1290.228522503,0,1
2659,1226,1290.236891468,1290.238579476,0,1
2660,1226,1290.246891670,1290.248152420,0,1
2661,1226,1290.257018375,1290.257757173,0,1
2662,1226,1290.267127928,1290.269880130,0,1
2663,1226,1290.276894451,1290.277474967,0,1
2664,1226,1290.286974081,1290.288422683,0,1
2665,1226,1290.296898150,1290.298222200,0,1
2666,1226,1290.306887983,1290.308332232,0,1
2667,1226,1290.316998847,1290.318433720,0,1
2668,1226,1290.326893185,1290.328277527,0,1
2669,1226,1290.336896650,1290.338473644,0,1
2670,1226,1290.346890003,1290.348104350,0,1
2671,1226,1290.356903996,1290.358263344,0,1
2672,1226,1290.366906789,1290.368153618,0,1
2673,1226,1290.377155389,1290.378316133,0,1
2674,1226,1290.387681222,1290.389017305,0,1
2675,1226,1290.396928289,1290.398380762,0,1
2676,1226,1290.407068466,1290.407911750,0,1
2677,1226,1290.417356493,1290.418942638,0,1
2678,1226,1290.427259503,1290.427968923,0,1
2679,1226,1290.437023305,1290.438395934,0,1
2680,1226,1290.446998545,1290.448362501,0,1
2681,1226,1290.457030843,1290.458528664,0,1
2682,1226,1290.467094408,1290.468378967,0,1
2683,1226,1290.476892964,1290.477523435,0,1
2684,1226,1290.486929327,1290.488315909,0,1
2685,1226,1290.496899094,1290.498284939,0,1
2686,1226,1290.506891134,1290.508234001,0,1
2687,1226,1290.516889703,1290.518035021,0,1
2688,1226,1290.526893616,1290.528188543,0,1
2689,1226,1290.536888280,1290.538204393,0,1
2690,1226,1290.546896129,1290.548348123,0,1
2691,1226,1290.556940365,1290.557782945,0,1
2692,1226,1290.567007225,1290.568219780,0,1
2693,1226,1290.576887547,1290.578307154,0,1
2694,1226,1290.586894596,1290.587628945,0,1
2695,1226,1290.596893196,1290.598262721,0,1
2696,1226,1290.606889301,1290.608428116,0,1
2697,1226,1290.616899870,1290.618316566,0,1
2698,1226,1290.626893671,1290.628137619,0,1
2699,1226,1290.636893647,1290.638086201,0,1
2700,1226,1290.646891896,1290.648165382,0,1
2701,1226,1290.656892993,1290.658102827,0,1
2702,1226,1290.666897162,1290.668138006,0,1
2703,1226,1290.676894706,1290.678069691,0,1
2704,1226,1290.687256753,1290.688498974,0,1
2705,1226,1290.696890627,1290.698140912,0,1
2706,1226,1290.706887148,1290.708274433,0,1
2707,1226,1290.717075136,1290.718306892,0,1
2708,1226,1290.726892733,1290.728361912,0,1
2709,1226,1290.736891110,1290.738425061,0,1
2710,1226,1290.746891087,1290.748283397,0,1
2711,1226,1290.756897144,1290.758475705,0,1
2712,1226,1290.766921218,1290.768169359,0,1
2713,1226,1290.777488110,1290.778113044,0,1
2714,1226,1290.787415730,1290.788671135,0,1
2715,1226,1290.797037283,1290.798355445,0,1
2716,1226,1290.807026507,1290.807882144,0,1
2717,1226,1290.817022580,1290.817566517,0,1
2718,1226,1290.826895381,1290.828142369,0,1
2719,1226,1290.836972290,1290.838537731,0,1
2720,1226,1290.846917703,1290.848250458,0,1
2721,1226,1290.857705281,1290.858935244,0,1
2722,1226,1290.867039392,1290.868189767,0,1
2723,1226,1290.876909377,1290.878156270,0,1
2724,1226,1290.887474988,1290.888673782,0,1
2725,1226,1290.897172899,1290.898370028,0,1
2726,1226,1290.907500991,1290.908686281,0,1
2727,1226,1290.917152787,1290.918309466,0,1
2728,1226,1290.927157468,1290.928458924,0,1
2729,1226,1290.937221768,1290.938454100,0,1
2730,1226,1290.946887420,1290.948750223,0,1
2731,1226,1290.956887301,1290.958130834,0,1
2732,1226,1290.966957842,1290.968213088,0,1
2733,1226,1290.976913144,1290.978430038,0,1
2734,1226,1290.986903264,1290.988216209,0,1
2735,1226,1290.996888488,1290.998172311,0,1
2736,1226,1291.006886449,1291.007442099,0,1
2737,1226,1291.016889497,1291.017470205,0,1
2738,1226,1291.026893346,1291.027561100,0,1
2739,1226,1291.036890635,1291.037655194,0,1
2740,1226,1291.046905973,1291.048598653,0,1
2741,1226,1291.056888828,1291.058157418,0,1
2742,1226,1291.066893029,1291.068123889,0,1
2743,1226,1291.076893294,1291.078210559,0,1
2744,1226,1291.086901079,1291.088250634,0,1
2745,1226,1291.096889663,1291.098308438,0,1
2746,1226,1291.106889544,1291.108406693,0,1
2747,1226,1291.116899825,1291.117603772,0,1
2748,1226,1291.126888249,1291.127655816,0,1
2749,1226,1291.136886882,1291.137436643,0,1
2750,1226,1291.146908076,1291.148250398,0,1
2751,1226,1291.156894515,1291.158160578,0,1
2752,1226,1291.166908925,1291.168179627,0,1
2753,1226,1291.176886372,1291.178383169,0,1
2754,1226,1291.186901870,1291.188399722,0,1
2755,1226,1291.196892534,1291.198108417,0,1
2756,1226,1291.206890975,1291.207522438,0,1
2757,1226,1291.217043729,1291.217910246,0,1
2758,1226,1291.226897168,1291.227468788,0,1
2759,1226,1291.236978366,1291.237521536,0,1
2760,1226,1291.246891105,1291.248195026,0,1
2761,1226,1291.256891082,1291.258126518,0,1
2762,1226,1291.266903732,1291.268205060,0,1
2763,1226,1291.276890812,1291.277464543,0,1
2764,1226,1291.287300253,1291.287906691,0,1
2765,1226,1291.296888173,1291.297583672,0,1
2766,1226,1291.306886613,1291.307611138,0,1
2767,1226,1291.317610090,1291.318175437,0,1
2768,1226,1291.326889862,1291.328145555,0,1
2769,1226,1291.336944721,1291.338200702,0,1
2770,1226,1291.346928792,1291.348199654,0,1
2771,1226,1291.357054887,1291.358270834,0,1
2772,1226,1291.366917830,1291.368200501,0,1
2773,1226,1291.376919470,1291.378184732,0,1
2774,1226,1291.386998235,1291.388242248,0,1
2775,1226,1291.397157997,1291.398511776,0,1
2776,1226,1291.407342016,1291.407875073,0,1
2777,1226,1291.417792483,1291.418322468,0,1
2778,1226,1291.426896052,1291.428549306,0,1
2779,1226,1291.436891867,1291.438273072,0,1
2780,1226,1291.446908996,1291.448185107,0,1
2781,1226,1291.456899531,1291.458100821,0,1
2782,1226,1291.467048348,1291.467613695,0,1
2783,1226,1291.476895931,1291.478107749,0,1
2784,1226,1291.486908099,1291.488520167,0,1
2785,1226,1291.496888490,1291.498081203,0,1
2786,1226,1291.506897650,1291.508107453,0,1
2787,1226,1291.516908443,1291.518091972,0,1
2788,1226,1291.526890145,1291.528190417,0,1
2789,1226,1291.536888201,1291.538290879,0,1
2790,1226,1291.546895825,1291.548373356,0,1
2791,1226,1291.556905370,1291.558094371,0,1
2792,1226,1291.566894817,1291.568176688,0,1
2793,1226,1291.576887400,1291.578212314,0,1
2794,1226,1291.586892112,1291.587431633,0,1
2795,1226,1291.596888120,1291.598065376,0,1
2796,1226,1291.606887648,1291.607590827,0,1
2797,1226,1291.616960268,1291.617807488,0,1
2798,1226,1291.626901328,1291.628162462,0,1
2799,1226,1291.636892663,1291.638174982,0,1
2800,1226,1291.646891487,1291.648103978,0,1
2801,1226,1291.656888967,1291.658031597,0,1
2802,1226,1291.667176288,1291.668433165,0,1
2803,1226,1291.676891862,1291.677511740,0,1
2804,1226,1291.687375324,1291.687926302,0,1
2805,1226,1291.696890854,1291.697613938,0,1
2806,1226,1291.706890414,1291.707529685,0,1
2807,1226,1291.716895094,1291.717439767,0,1
2808,1226,1291.727246227,1291.727832439,0,1
2809,1226,1291.737257692,1291.738462758,0,1
2810,1226,1291.746984083,1291.748756672,0,1
2811,1226,1291.757115746,1291.758338606,0,1
2812,1226,1291.769125062,1291.770507067,0,1
2813,1226,1291.777007179,1291.778236343,0,1
2814,1226,1291.786957776,1291.788322404,0,1
2815,1226,1291.796887604,1291.798491990,0,1
2816,1226,1291.806893148,1291.807535523,0,1
2817,1226,1291.816911973,1291.817479464,0,1
2818,1226,1291.826893035,1291.828089077,0,1
2819,1226,1291.836886003,1291.837504633,0,1
2820,1226,1291.846890491,1291.847456894,0,1
2821,1226,1291.856889058,1291.858164305,0,1
2822,1226,1291.866898187,1291.868235357,0,1
2823,1226,1291.876894354,1291.877668226,0,1
2824,1226,1291.887127368,1291.887810898,0,1
2825,1226,1291.896890530,1291.897590829,0,1
2826,1226,1291.906888681,1291.907611382,0,1
2827,1226,1291.916920787,1291.917649440,0,1
2828,1226,1291.926891033,1291.927554082,0,1
2829,1226,1291.936887073,1291.937558954,0,1
2830,1226,1291.946890217,1291.947504398,0,1
2831,1226,1291.956897489,1291.958084346,0,1
2832,1226,1291.966889016,1291.968317136,0,1
2833,1226,1291.976891584,1291.978171343,0,1
2834,1226,1291.986932266,1291.988505451,0,1
2835,1226,1291.996886095,1291.997716386,0,1
2836,1226,1292.006919513,1292.007472091,0,1
2837,1226,1292.017153007,1292.017800887,0,1
2838,1226,1292.026893447,1292.027430120,0,1
2839,1226,1292.037145918,1292.038061143,0,1
2840,1226,1292.046963611,1292.047511389,0,1
2841,1226,1292.056907391,1292.058115978,0,1
2842,1226,1292.067036207,1292.068994312,0,1
2843,1226,1292.077126876,1292.077733666,0,1
2844,1226,1292.087313680,1292.087868434,0,1
2845,1226,1292.097115851,1292.097692943,0,1
2846,1226,1292.107059888,1292.107636211,0,1
2847,1226,1292.116962833,1292.117545621,0,1
2848,1226,1292.126888373,1292.127419829,0,1
2849,1226,1292.136884604,1292.137454527,0,1
2850,1226,1292.146915430,1292.147474472,0,1
2851,1226,1292.156938735,1292.158203645,0,1
2852,1226,1292.166892052,1292.168168611,0,1
2853,1226,1292.176889244,1292.178533793,0,1
2854,1226,1292.186899268,1292.187546540,0,1
2855,1226,1292.196894636,1292.198095445,0,1
2856,1226,1292.206892467,1292.207618016,0,1
2857,1226,1292.216889627,1292.217895993,0,1
2858,1226,1292.226891011,1292.227683059,0,1
2859,1226,1292.236887530,1292.238114262,0,1
2860,1226,1292.246892050,1292.247718949,0,1
2861,1226,1292.256890842,1292.257422523,0,1
2862,1226,1292.266894146,1292.267427683,0,1
2863,1226,1292.276887465,1292.277620566,0,1
2864,1226,1292.286892977,1292.288431504,0,1
2865,1226,1292.296887513,1292.297630407,0,1
2866,1226,1292.306881984,1292.307499014,0,1
2867,1226,1292.316900297,1292.317451499,0,1
2868,1226,1292.326887183,1292.327452082,0,1
2869,1226,1292.336889110,1292.337595777,0,1
2870,1226,1292.346890269,1292.347629610,0,1
2871,1226,1292.356888676,1292.357472264,0,1
2872,1226,1292.367081974,1292.367637337,0,1
2873,1226,1292.376887665,1292.377502327,0,1
2874,1226,1292.387469372,1292.388060928,0,1
2875,1226,1292.396914337,1292.397825849,0,1
2876,1226,1292.406979244,1292.407563728,0,1
2877,1226,1292.417251075,1292.418944556,0,1
2878,1226,1292.426936855,1292.427546716,0,1
2879,1226,1292.436928605,1292.437658186,0,1
2880,1226,1292.447006985,1292.447859677,0,1
2881,1226,1292.457040466,1292.457550321,0,1
2882,1226,1292.467692033,1292.468255460,0,1
2883,1226,1292.477252333,1292.477869587,0,1
2884,1226,1292.487018053,1292.487543366,0,1
2885,1226,1292.497320831,1292.497878817,0,1
2886,1226,1292.506998994,1292.507649690,0,1
2887,1226,1292.516947894,1292.518244581,0,1
2888,1226,1292.526888761,1292.528225931,0,1
2889,1226,1292.536891136,1292.538285302,0,1
2890,1226,1292.546904232,1292.548230521,0,1
2891,1226,1292.556889774,1292.558777250,0,1
2892,1226,1292.566894357,1292.568212294,0,1
2893,1226,1292.576917885,1292.577510562,0,1
2894,1226,1292.586909955,1292.588283672,0,1
2895,1226,1292.596889641,1292.598118037,0,1
2896,1226,1292.606894512,1292.607500950,0,1
2897,1226,1292.617383861,1292.617981882,0,1
2898,1226,1292.627135565,1292.628480832,0,1
2899,1226,1292.637134292,1292.638678803,0,1
2900,1226,1292.647049525,1292.648384167,0,1
2901,1226,1292.656902515,1292.658145216,0,1
2902,1226,1292.666890329,1292.668178633,0,1
2903,1226,1292.676888352,1292.678315640,0,1
2904,1226,1292.687804351,1292.689102863,0,1
2905,1226,1292.696907727,1292.698323878,0,1
2906,1226,1292.706896789,1292.708175332,0,1
2907,1226,1292.716896028,1292.718270161,0,1
2908,1226,1292.726886338,1292.727786106,0,1
2909,1226,1292.736890954,1292.738478923,0,1
2910,1226,1292.746895633,1292.748249316,0,1
