iter,PID,start,end,instance,activation
3341,1162,1295.067935403,1295.069224314,0,1
3342,1162,1295.077694786,1295.078948590,0,1
3343,1162,1295.087715848,1295.089069339,0,1
3344,1162,1295.097629928,1295.098888725,0,1
3345,1162,1295.107608011,1295.108957790,0,1
3346,1162,1295.117731704,1295.119128590,0,1
3347,1162,1295.127626711,1295.128923814,0,1
3348,1162,1295.137596890,1295.138913195,0,1
3349,1162,1295.147583198,1295.148892911,0,1
3350,1162,1295.157792208,1295.159065374,0,1
3351,1162,1295.167878427,1295.169188843,0,1
3352,1162,1295.177728438,1295.178999012,0,1
3353,1162,1295.187928744,1295.189330078,0,1
3354,1162,1295.197584376,1295.198946475,0,1
3355,1162,1295.207648257,1295.208958001,0,1
3356,1162,1295.218057087,1295.219341678,0,1
3357,1162,1295.227604584,1295.228923545,0,1
3358,1162,1295.237614926,1295.238851386,0,1
3359,1162,1295.247577073,1295.249018217,0,1
3360,1162,1295.257562805,1295.258876293,0,1
3361,1162,1295.267681505,1295.269120857,0,1
3362,1162,1295.277938518,1295.279301354,0,1
3363,1162,1295.287658058,1295.289251756,0,1
3364,1162,1295.298209745,1295.299572772,0,1
3365,1162,1295.307697303,1295.309145679,0,1
3366,1162,1295.317633911,1295.318957480,0,1
3367,1162,1295.327585560,1295.329035025,0,1
3368,1162,1295.337948979,1295.339295909,0,1
3369,1162,1295.348236041,1295.349554649,0,1
3370,1162,1295.357907513,1295.359162822,0,1
3371,1162,1295.367888028,1295.369183915,0,1
3372,1162,1295.377618416,1295.378917183,0,1
3373,1162,1295.387560368,1295.388876161,0,1
3374,1162,1295.397580822,1295.398932808,0,1
3375,1162,1295.407686144,1295.409153306,0,1
3376,1162,1295.418218789,1295.419505684,0,1
3377,1162,1295.427695433,1295.429078462,0,1
3378,1162,1295.437738768,1295.438981404,0,1
3379,1162,1295.447620365,1295.448937438,0,1
3380,1162,1295.457847071,1295.459087723,0,1
3381,1162,1295.467867973,1295.469160500,0,1
3382,1162,1295.477653692,1295.478929642,0,1
3383,1162,1295.487666945,1295.489030964,0,1
3384,1162,1295.497594272,1295.498876175,0,1
3385,1162,1295.507668489,1295.508955576,0,1
3386,1162,1295.517550342,1295.518832661,0,1
3387,1162,1295.527572780,1295.528903581,0,1
3388,1162,1295.537619155,1295.538885216,0,1
3389,1162,1295.547661785,1295.548980842,0,1
3390,1162,1295.557753731,1295.559052691,0,1
3391,1162,1295.567787562,1295.569183551,0,1
3392,1162,1295.577655526,1295.578936724,0,1
3393,1162,1295.587584613,1295.588915799,0,1
3394,1162,1295.597672367,1295.598954878,0,1
3395,1162,1295.607567181,1295.609040071,0,1
3396,1162,1295.617932391,1295.619224662,0,1
3397,1162,1295.627711614,1295.629053680,0,1
3398,1162,1295.637688033,1295.639046132,0,1
3399,1162,1295.647773290,1295.649104668,0,1
3400,1162,1295.657676200,1295.658930677,0,1
3401,1162,1295.668406457,1295.669765516,0,1
3402,1162,1295.677633006,1295.678933342,0,1
3403,1162,1295.687619217,1295.688923265,0,1
3404,1162,1295.697596756,1295.698917541,0,1
3405,1162,1295.708200797,1295.709578578,0,1
3406,1162,1295.718146942,1295.719413036,0,1
3407,1162,1295.727777228,1295.729142175,0,1
3408,1162,1295.737592709,1295.738983642,0,1
3409,1162,1295.747766772,1295.749274064,0,1
3410,1162,1295.757773912,1295.759028229,0,1
3411,1162,1295.767807614,1295.769100142,0,1
3412,1162,1295.777642873,1295.778985675,0,1
3413,1162,1295.787762948,1295.789137656,0,1
3414,1162,1295.797598782,1295.798913711,0,1
3415,1162,1295.807700265,1295.809011385,0,1
3416,1162,1295.817686668,1295.819011453,0,1
3417,1162,1295.827720082,1295.829078917,0,1
3418,1162,1295.837581806,1295.838837691,0,1
3419,1162,1295.847551984,1295.848985256,0,1
3420,1162,1295.857557109,1295.858899879,0,1
3421,1162,1295.868165278,1295.869526834,0,1
3422,1162,1295.877549981,1295.878911664,0,1
3423,1162,1295.887563394,1295.888922869,0,1
3424,1162,1295.897627626,1295.898969340,0,1
3425,1162,1295.907608173,1295.908926366,0,1
3426,1162,1295.917557486,1295.918876447,0,1
3427,1162,1295.927688442,1295.928987818,0,1
3428,1162,1295.937787396,1295.939140407,0,1
3429,1162,1295.947754247,1295.949030261,0,1
3430,1162,1295.957758187,1295.959032057,0,1
3431,1162,1295.968179241,1295.969564478,0,1
3432,1162,1295.977917501,1295.979249839,0,1
3433,1162,1295.987762616,1295.989129932,0,1
3434,1162,1295.997610035,1295.998910786,0,1
3435,1162,1296.007663290,1296.009081585,0,1
3436,1162,1296.017620732,1296.019023058,0,1
3437,1162,1296.027573117,1296.028918543,0,1
3438,1162,1296.037800687,1296.039135553,0,1
3439,1162,1296.047690957,1296.049080994,0,1
3440,1162,1296.057629133,1296.058884410,0,1
3441,1162,1296.067690229,1296.069011878,0,1
3442,1162,1296.077722011,1296.079107760,0,1
3443,1162,1296.087551125,1296.089020559,0,1
3444,1162,1296.097665504,1296.099039668,0,1
3445,1162,1296.107598240,1296.109025335,0,1
3446,1162,1296.117580195,1296.118897748,0,1
3447,1162,1296.127659148,1296.129024448,0,1
3448,1162,1296.137574507,1296.138966496,0,1
3449,1162,1296.147721080,1296.149077611,0,1
3450,1162,1296.157761759,1296.159070191,0,1
3451,1162,1296.167695839,1296.168989294,0,1
3452,1162,1296.177666433,1296.178970225,0,1
3453,1162,1296.187611746,1296.189010328,0,1
3454,1162,1296.197682091,1296.198952025,0,1
3455,1162,1296.207722577,1296.209008288,0,1
3456,1162,1296.218220724,1296.219569095,0,1
3457,1162,1296.227545807,1296.228968422,0,1
3458,1162,1296.237787010,1296.239050895,0,1
3459,1162,1296.247644573,1296.248978095,0,1
3460,1162,1296.257923379,1296.259171487,0,1
3461,1162,1296.268128003,1296.269458133,0,1
3462,1162,1296.277615336,1296.278904855,0,1
3463,1162,1296.287906718,1296.289256625,0,1
3464,1162,1296.297749369,1296.299092747,0,1
3465,1162,1296.307727516,1296.309031691,0,1
3466,1162,1296.317585591,1296.318894023,0,1
3467,1162,1296.327593498,1296.328925804,0,1
3468,1162,1296.337783529,1296.339112507,0,1
3469,1162,1296.347563839,1296.348983286,0,1
3470,1162,1296.357589316,1296.358859634,0,1
3471,1162,1296.368166731,1296.369453945,0,1
3472,1162,1296.378292022,1296.379668458,0,1
3473,1162,1296.387562828,1296.388951361,0,1
3474,1162,1296.397600850,1296.399013512,0,1
3475,1162,1296.408226204,1296.409484521,0,1
3476,1162,1296.418129529,1296.419471947,0,1
3477,1162,1296.428037783,1296.429415691,0,1
3478,1162,1296.437903730,1296.439352298,0,1
3479,1162,1296.447810735,1296.449154146,0,1
3480,1162,1296.457990430,1296.459277196,0,1
3481,1162,1296.467798389,1296.469136423,0,1
3482,1162,1296.477680849,1296.478928158,0,1
3483,1162,1296.487817565,1296.489253589,0,1
3484,1162,1296.497572657,1296.498909219,0,1
3485,1162,1296.507557364,1296.509017645,0,1
3486,1162,1296.517949903,1296.519231805,0,1
3487,1162,1296.527670593,1296.528990546,0,1
3488,1162,1296.537724616,1296.539050201,0,1
3489,1162,1296.547653639,1296.548942678,0,1
3490,1162,1296.557738703,1296.558997308,0,1
3491,1162,1296.567835577,1296.569143400,0,1
3492,1162,1296.577613678,1296.578944928,0,1
3493,1162,1296.587988200,1296.589369661,0,1
3494,1162,1296.597646647,1296.598915748,0,1
3495,1162,1296.607645882,1296.608972139,0,1
3496,1162,1296.617677823,1296.618957486,0,1
3497,1162,1296.627584061,1296.628867019,0,1
3498,1162,1296.637572640,1296.638806219,0,1
3499,1162,1296.647766927,1296.649107361,0,1
3500,1162,1296.657831446,1296.659066529,0,1
3501,1162,1296.667969218,1296.669624871,0,1
3502,1162,1296.677575565,1296.678842746,0,1
3503,1162,1296.687676310,1296.689088813,0,1
3504,1162,1296.697552658,1296.698958440,0,1
3505,1162,1296.707645659,1296.708939914,0,1
3506,1162,1296.718010069,1296.719281122,0,1
3507,1162,1296.727690148,1296.728985556,0,1
3508,1162,1296.737801230,1296.739084413,0,1
3509,1162,1296.747606822,1296.748950776,0,1
3510,1162,1296.758224079,1296.759452154,0,1
3511,1162,1296.768564775,1296.769869751,0,1
3512,1162,1296.777651890,1296.778973635,0,1
3513,1162,1296.787598451,1296.789173171,0,1
3514,1162,1296.798168345,1296.799548333,0,1
3515,1162,1296.807613690,1296.809007375,0,1
3516,1162,1296.818173056,1296.819469423,0,1
3517,1162,1296.827770218,1296.829184033,0,1
3518,1162,1296.837734635,1296.838987576,0,1
3519,1162,1296.847786898,1296.849252363,0,1
3520,1162,1296.858001250,1296.859256623,0,1
3521,1162,1296.867744118,1296.869039109,0,1
3522,1162,1296.877724824,1296.878988261,0,1
3523,1162,1296.887701306,1296.889064685,0,1
3524,1162,1296.897740223,1296.899029902,0,1
3525,1162,1296.907645341,1296.908938156,0,1
3526,1162,1296.917742310,1296.919022196,0,1
3527,1162,1296.927576735,1296.928999382,0,1
3528,1162,1296.937721547,1296.938983865,0,1
3529,1162,1296.947554181,1296.948839123,0,1
3530,1162,1296.957967393,1296.959222638,0,1
3531,1162,1296.967792058,1296.969072104,0,1
3532,1162,1296.977635923,1296.978892768,0,1
3533,1162,1296.987562770,1296.988946855,0,1
3534,1162,1296.997669980,1296.998976908,0,1
3535,1162,1297.007603579,1297.008904267,0,1
3536,1162,1297.017695940,1297.018996436,0,1
3537,1162,1297.027649285,1297.028939380,0,1
3538,1162,1297.037577572,1297.038865586,0,1
3539,1162,1297.047604105,1297.048999646,0,1
3540,1162,1297.057914815,1297.059194957,0,1
3541,1162,1297.068553161,1297.070072870,0,1
3542,1162,1297.077549295,1297.078943620,0,1
3543,1162,1297.087859237,1297.089192759,0,1
3544,1162,1297.097658204,1297.098963756,0,1
3545,1162,1297.107629278,1297.108960143,0,1
3546,1162,1297.117695685,1297.118980596,0,1
3547,1162,1297.127677479,1297.129012953,0,1
3548,1162,1297.137748847,1297.139018045,0,1
3549,1162,1297.147740498,1297.149069123,0,1
3550,1162,1297.157814874,1297.159071174,0,1
3551,1162,1297.167712663,1297.169048968,0,1
3552,1162,1297.177620308,1297.178876289,0,1
3553,1162,1297.188085396,1297.189504139,0,1
3554,1162,1297.197552663,1297.198951788,0,1
3555,1162,1297.207637087,1297.208981361,0,1
3556,1162,1297.217716807,1297.219019127,0,1
3557,1162,1297.227605668,1297.228899475,0,1
3558,1162,1297.237557700,1297.238870805,0,1
3559,1162,1297.247643565,1297.248983391,0,1
3560,1162,1297.257761687,1297.259009316,0,1
3561,1162,1297.267783772,1297.269086604,0,1
3562,1162,1297.277663672,1297.278926181,0,1
3563,1162,1297.287569077,1297.289093523,0,1
3564,1162,1297.297553976,1297.298885545,0,1
3565,1162,1297.307741447,1297.309154749,0,1
3566,1162,1297.317933045,1297.319261126,0,1
3567,1162,1297.327709002,1297.329063869,0,1
3568,1162,1297.337695915,1297.338937559,0,1
3569,1162,1297.347587207,1297.348901399,0,1
3570,1162,1297.357965121,1297.359215469,0,1
3571,1162,1297.367803129,1297.369089832,0,1
3572,1162,1297.377662035,1297.378898847,0,1
3573,1162,1297.387558383,1297.388952708,0,1
3574,1162,1297.397764382,1297.399097296,0,1
3575,1162,1297.407628664,1297.408983595,0,1
3576,1162,1297.417593401,1297.418890088,0,1
3577,1162,1297.427564697,1297.428910315,0,1
3578,1162,1297.437608990,1297.438846154,0,1
3579,1162,1297.447863120,1297.449334986,0,1
3580,1162,1297.457559712,1297.458884625,0,1
3581,1162,1297.468053025,1297.469366545,0,1
3582,1162,1297.477554533,1297.478909911,0,1
3583,1162,1297.487889852,1297.489288177,0,1
3584,1162,1297.497557386,1297.498947295,0,1
3585,1162,1297.507550508,1297.508868476,0,1
3586,1162,1297.517554734,1297.518882111,0,1
3587,1162,1297.527869956,1297.529246904,0,1
3588,1162,1297.538064850,1297.539442758,0,1
3589,1162,1297.547600472,1297.549045809,0,1
3590,1162,1297.557611579,1297.558894154,0,1
3591,1162,1297.568595674,1297.570063220,0,1
3592,1162,1297.577851055,1297.579143614,0,1
3593,1162,1297.588281964,1297.589579579,0,1
3594,1162,1297.597867189,1297.599307501,0,1
3595,1162,1297.607837717,1297.609240747,0,1
3596,1162,1297.618032804,1297.619406807,0,1
3597,1162,1297.627784279,1297.629214958,0,1
3598,1162,1297.637618703,1297.638991843,0,1
3599,1162,1297.647570383,1297.649045033,0,1
3600,1162,1297.658760986,1297.660080234,0,1
3601,1162,1297.668510669,1297.669774810,0,1
3602,1162,1297.677823557,1297.679219579,0,1
3603,1162,1297.687895372,1297.689289377,0,1
3604,1162,1297.697597308,1297.698988881,0,1
3605,1162,1297.707554236,1297.709013141,0,1
3606,1162,1297.717850033,1297.719166113,0,1
3607,1162,1297.728394996,1297.729653505,0,1
3608,1162,1297.738026560,1297.739404500,0,1
3609,1162,1297.747721872,1297.749081187,0,1
3610,1162,1297.757715282,1297.759010337,0,1
3611,1162,1297.767882463,1297.769169965,0,1
3612,1162,1297.777636402,1297.778973892,0,1
3613,1162,1297.787647477,1297.788980006,0,1
3614,1162,1297.797551090,1297.798911269,0,1
3615,1162,1297.807603479,1297.808993868,0,1
3616,1162,1297.817740002,1297.819018544,0,1
3617,1162,1297.827625693,1297.829046804,0,1
3618,1162,1297.837605502,1297.838893197,0,1
3619,1162,1297.847614945,1297.848918449,0,1
3620,1162,1297.857884212,1297.859150562,0,1
3621,1162,1297.868123845,1297.869392947,0,1
3622,1162,1297.877647083,1297.878923833,0,1
3623,1162,1297.887812375,1297.889211565,0,1
3624,1162,1297.897649712,1297.898946143,0,1
3625,1162,1297.907555052,1297.909061480,0,1
3626,1162,1297.917876226,1297.919164401,0,1
3627,1162,1297.927809377,1297.929148242,0,1
3628,1162,1297.937622200,1297.938981163,0,1
3629,1162,1297.947572567,1297.948932234,0,1
3630,1162,1297.958648315,1297.959889447,0,1
3631,1162,1297.968625084,1297.969935596,0,1
3632,1162,1297.977918067,1297.979246692,0,1
3633,1162,1297.987908085,1297.989352973,0,1
3634,1162,1297.997606181,1297.998967512,0,1
3635,1162,1298.007675532,1298.009038591,0,1
3636,1162,1298.018739887,1298.020267244,0,1
3637,1162,1298.027744469,1298.029184333,0,1
3638,1162,1298.037666162,1298.039028261,0,1
3639,1162,1298.047556046,1298.049021543,0,1
3640,1162,1298.059000937,1298.060352667,0,1
3641,1162,1298.068290624,1298.069606736,0,1
3642,1162,1298.077594488,1298.079434120,0,1
3643,1162,1298.087566456,1298.088948909,0,1
3644,1162,1298.097550618,1298.098887243,0,1
3645,1162,1298.107587774,1298.109020150,0,1
3646,1162,1298.117871218,1298.119432561,0,1
3647,1162,1298.127552833,1298.128911732,0,1
3648,1162,1298.137556132,1298.138900822,0,1
3649,1162,1298.147555654,1298.148949659,0,1
3650,1162,1298.157558249,1298.158869977,0,1
3651,1162,1298.167559819,1298.168960865,0,1
3652,1162,1298.177559117,1298.178862461,0,1
3653,1162,1298.187659510,1298.189089165,0,1
3654,1162,1298.197623094,1298.199031596,0,1
3655,1162,1298.207572246,1298.208913319,0,1
3656,1162,1298.218013011,1298.219297921,0,1
3657,1162,1298.227790696,1298.229122393,0,1
3658,1162,1298.237556732,1298.238871180,0,1
3659,1162,1298.247547390,1298.248925522,0,1
3660,1162,1298.257639782,1298.258984760,0,1
3661,1162,1298.267568228,1298.268948824,0,1
3662,1162,1298.277565286,1298.278869334,0,1
3663,1162,1298.287554600,1298.288902362,0,1
3664,1162,1298.297550474,1298.298858586,0,1
3665,1162,1298.307546540,1298.308895710,0,1
3666,1162,1298.317723033,1298.319117422,0,1
3667,1162,1298.327546831,1298.328911075,0,1
3668,1162,1298.337557906,1298.338898211,0,1
3669,1162,1298.347547059,1298.348866051,0,1
3670,1162,1298.357565269,1298.358875461,0,1
3671,1162,1298.368061493,1298.369423496,0,1
3672,1162,1298.377553848,1298.378843110,0,1
3673,1162,1298.387723075,1298.389085078,0,1
3674,1162,1298.397560699,1298.398889740,0,1
3675,1162,1298.408177122,1298.409472753,0,1
3676,1162,1298.417822062,1298.419088379,0,1
3677,1162,1298.427960376,1298.429303178,0,1
3678,1162,1298.437741580,1298.439083422,0,1
3679,1162,1298.447594629,1298.449007675,0,1
3680,1162,1298.458350676,1298.459681285,0,1
3681,1162,1298.468582820,1298.469903061,0,1
3682,1162,1298.478030276,1298.479383574,0,1
3683,1162,1298.487821081,1298.489169131,0,1
3684,1162,1298.497818394,1298.499196206,0,1
3685,1162,1298.507562252,1298.508895709,0,1
3686,1162,1298.517615217,1298.518903871,0,1
3687,1162,1298.527584336,1298.529599435,0,1
3688,1162,1298.537649942,1298.538987079,0,1
3689,1162,1298.547763710,1298.549190933,0,1
3690,1162,1298.558274943,1298.559579951,0,1
3691,1162,1298.568802497,1298.570261530,0,1
3692,1162,1298.577548662,1298.578846885,0,1
3693,1162,1298.587548855,1298.588919755,0,1
3694,1162,1298.597546265,1298.598855209,0,1
3695,1162,1298.607548730,1298.608837513,0,1
3696,1162,1298.617917330,1298.619175359,0,1
3697,1162,1298.627757162,1298.629115549,0,1
3698,1162,1298.637719337,1298.639115679,0,1
3699,1162,1298.647727339,1298.649114208,0,1
3700,1162,1298.657613670,1298.658922102,0,1
3701,1162,1298.668105254,1298.669457560,0,1
3702,1162,1298.677571815,1298.679011486,0,1
3703,1162,1298.687575752,1298.688927387,0,1
3704,1162,1298.698190127,1298.699614278,0,1
3705,1162,1298.707598413,1298.709035044,0,1
3706,1162,1298.717560428,1298.718866236,0,1
3707,1162,1298.727697526,1298.729127853,0,1
3708,1162,1298.737773916,1298.739129679,0,1
3709,1162,1298.747604467,1298.749064012,0,1
3710,1162,1298.758584848,1298.759953220,0,1
3711,1162,1298.769232473,1298.770660657,0,1
3712,1162,1298.777578902,1298.778885350,0,1
3713,1162,1298.788491791,1298.790012204,0,1
3714,1162,1298.797560536,1298.798860551,0,1
3715,1162,1298.807565018,1298.808890859,0,1
3716,1162,1298.817889199,1298.819172445,0,1
3717,1162,1298.827621472,1298.829017686,0,1
3718,1162,1298.837553054,1298.838836876,0,1
3719,1162,1298.847552671,1298.848908562,0,1
3720,1162,1298.857551393,1298.858826926,0,1
3721,1162,1298.867560035,1298.868956984,0,1
3722,1162,1298.877913242,1298.879148037,0,1
3723,1162,1298.887604969,1298.888997149,0,1
3724,1162,1298.897547879,1298.898866039,0,1
3725,1162,1298.907603596,1298.908898298,0,1
3726,1162,1298.917582572,1298.918912829,0,1
3727,1162,1298.927597486,1298.929092425,0,1
3728,1162,1298.937599632,1298.939099147,0,1
3729,1162,1298.947642228,1298.948990022,0,1
3730,1162,1298.957558064,1298.958877697,0,1
3731,1162,1298.967584627,1298.968964808,0,1
3732,1162,1298.977675739,1298.979029069,0,1
3733,1162,1298.987693437,1298.989037999,0,1
3734,1162,1298.997550518,1298.998929802,0,1
3735,1162,1299.007560216,1299.008932332,0,1
3736,1162,1299.018482194,1299.019831556,0,1
3737,1162,1299.027550267,1299.028938095,0,1
3738,1162,1299.037679076,1299.039084122,0,1
3739,1162,1299.047655492,1299.049046617,0,1
3740,1162,1299.057559424,1299.058856527,0,1
3741,1162,1299.068369619,1299.069710820,0,1
3742,1162,1299.077638023,1299.079120578,0,1
3743,1162,1299.087553700,1299.089045567,0,1
3744,1162,1299.097545765,1299.098899223,0,1
3745,1162,1299.107557543,1299.108983806,0,1
3746,1162,1299.118939933,1299.120341010,0,1
3747,1162,1299.127566251,1299.128964224,0,1
3748,1162,1299.137739159,1299.139111978,0,1
3749,1162,1299.147559949,1299.148998533,0,1
3750,1162,1299.158266778,1299.159539016,0,1
3751,1162,1299.168300190,1299.169569515,0,1
3752,1162,1299.177556626,1299.178929157,0,1
3753,1162,1299.187550867,1299.188945448,0,1
3754,1162,1299.197550836,1299.198846659,0,1
3755,1162,1299.207676286,1299.209009487,0,1
3756,1162,1299.217756676,1299.219122391,0,1
3757,1162,1299.227562266,1299.228965807,0,1
3758,1162,1299.237548122,1299.238893836,0,1
3759,1162,1299.247561021,1299.248922992,0,1
3760,1162,1299.257558078,1299.258912369,0,1
3761,1162,1299.267915925,1299.269302186,0,1
3762,1162,1299.277715691,1299.279031099,0,1
3763,1162,1299.287650600,1299.288995994,0,1
3764,1162,1299.297806611,1299.299073760,0,1
3765,1162,1299.307561894,1299.308905720,0,1
3766,1162,1299.317993697,1299.319278607,0,1
3767,1162,1299.327555271,1299.328991423,0,1
3768,1162,1299.337578057,1299.338952861,0,1
3769,1162,1299.347566153,1299.348945149,0,1
3770,1162,1299.358362458,1299.359617639,0,1
3771,1162,1299.368479138,1299.369753584,0,1
3772,1162,1299.377560427,1299.379005955,0,1
3773,1162,1299.387547051,1299.388958497,0,1
3774,1162,1299.397575853,1299.398948641,0,1
3775,1162,1299.407760921,1299.409132813,0,1
3776,1162,1299.418309275,1299.419643116,0,1
3777,1162,1299.427824478,1299.429224275,0,1
3778,1162,1299.437758139,1299.439042569,0,1
3779,1162,1299.447921669,1299.449351324,0,1
3780,1162,1299.458693397,1299.460033799,0,1
3781,1162,1299.467876196,1299.469322108,0,1
