iter,PID,start,end,instance,activation
2952,1154,1379.721499731,1379.721581047,0,1
2953,1154,1379.761495332,1379.761590313,0,1
2954,1154,1379.801492405,1379.801566713,0,1
2955,1154,1379.841522759,1379.841627629,0,1
2956,1154,1379.881525753,1379.881634527,0,1
2957,1154,1379.921498344,1379.921603918,0,1
2958,1154,1379.961501977,1379.961586270,0,1
2959,1154,1380.001502730,1380.001595151,0,1
2960,1154,1380.041504508,1380.041576736,0,1
2961,1154,1380.081497868,1380.081582353,0,1
2962,1154,1380.121488541,1380.121589506,0,1
2963,1154,1380.161490670,1380.161596468,0,1
2964,1154,1380.201501728,1380.201594341,0,1
2965,1154,1380.241488336,1380.241570324,0,1
2966,1154,1380.281501826,1380.281583526,0,1
2967,1154,1380.321499986,1380.321579286,0,1
2968,1154,1380.361501857,1380.361578245,0,1
2969,1154,1380.401504943,1380.401593300,0,1
2970,1154,1380.441487805,1380.441590370,0,1
2971,1154,1380.481493644,1380.481570288,0,1
2972,1154,1380.521490298,1380.521563262,0,1
2973,1154,1380.561500105,1380.561576109,0,1
2974,1154,1380.601499927,1380.601596509,0,1
2975,1154,1380.641487269,1380.641582122,0,1
2976,1154,1380.681500372,1380.681574232,0,1
2977,1154,1380.721490434,1380.721572135,0,1
2978,1154,1380.761517234,1380.761592470,0,1
2979,1154,1380.801500640,1380.801579556,0,1
2980,1154,1380.841525328,1380.841639382,0,1
2981,1154,1380.881496221,1380.881595202,0,1
2982,1154,1380.921522380,1380.921624690,0,1
2983,1154,1380.961503802,1380.961588607,0,1
2984,1154,1381.001488584,1381.001562284,0,1
2985,1154,1381.041494742,1381.041563706,0,1
2986,1154,1381.081493285,1381.081584650,0,1
2987,1154,1381.121501684,1381.121583864,0,1
2988,1154,1381.161499586,1381.161603304,0,1
2989,1154,1381.201498961,1381.201582037,0,1
2990,1154,1381.241500095,1381.241595108,0,1
2991,1154,1381.281525679,1381.281615060,0,1
2992,1154,1381.321498971,1381.321586336,0,1
2993,1154,1381.361506312,1381.361615374,0,1
2994,1154,1381.401514612,1381.401607545,0,1
2995,1154,1381.441506240,1381.441625126,0,1
2996,1154,1381.481509068,1381.481594064,0,1
2997,1154,1381.521509016,1381.521621758,0,1
2998,1154,1381.561496515,1381.561580904,0,1
2999,1154,1381.601511760,1381.601603189,0,1
3000,1154,1381.641507611,1381.641617121,0,1
3001,1154,1381.681502439,1381.681587308,0,1
3002,1154,1381.721503923,1381.721614361,0,1
3003,1154,1381.761507199,1381.761587619,0,1
3004,1154,1381.801506379,1381.801589263,0,1
3005,1154,1381.841500919,1381.841611069,0,1
3006,1154,1381.881513187,1381.881596872,0,1
3007,1154,1381.921492814,1381.921565234,0,1
3008,1154,1381.961502714,1381.961611552,0,1
3009,1154,1382.001492518,1382.001574762,0,1
3010,1154,1382.041501394,1382.041611704,0,1
3011,1154,1382.081489917,1382.081594755,0,1
3012,1154,1382.121509546,1382.121586575,0,1
3013,1154,1382.161505718,1382.161594907,0,1
3014,1154,1382.201505538,1382.201620648,0,1
3015,1154,1382.241491757,1382.241596947,0,1
3016,1154,1382.281513370,1382.281605983,0,1
3017,1154,1382.321512006,1382.321625388,0,1
3018,1154,1382.361504303,1382.361620021,0,1
3019,1154,1382.401495864,1382.401605406,0,1
3020,1154,1382.441507490,1382.441596583,0,1
3021,1154,1382.481509035,1382.481597392,0,1
3022,1154,1382.521518389,1382.521596793,0,1
3023,1154,1382.561496445,1382.561580450,0,1
3024,1154,1382.601510759,1382.601598508,0,1
3025,1154,1382.641504976,1382.641597077,0,1
3026,1154,1382.681505050,1382.681596607,0,1
3027,1154,1382.721492450,1382.721584455,0,1
3028,1154,1382.761506957,1382.761596689,0,1
3029,1154,1382.801517591,1382.801616636,0,1
3030,1154,1382.841494143,1382.841571747,0,1
3031,1154,1382.881493960,1382.881576813,0,1
3032,1154,1382.921495921,1382.921596279,0,1
3033,1154,1382.961504923,1382.961593632,0,1
3034,1154,1383.001491236,1383.001575593,0,1
3035,1154,1383.041501486,1383.041612148,0,1
3036,1154,1383.081496855,1383.081608733,0,1
3037,1154,1383.121502561,1383.121591334,0,1
3038,1154,1383.161490953,1383.161574510,0,1
3039,1154,1383.201491923,1383.201604473,0,1
3040,1154,1383.241527710,1383.241633220,0,1
3041,1154,1383.281496134,1383.281580490,0,1
3042,1154,1383.321522256,1383.321607701,0,1
3043,1154,1383.361499830,1383.361588763,0,1
3044,1154,1383.401508605,1383.401596162,0,1
3045,1154,1383.441502340,1383.441585896,0,1
3046,1154,1383.481498826,1383.481588591,0,1
3047,1154,1383.521511762,1383.521630968,0,1
3048,1154,1383.561505816,1383.561599869,0,1
3049,1154,1383.601498335,1383.601609605,0,1
3050,1154,1383.641517319,1383.641606380,0,1
3051,1154,1383.681509805,1383.681610419,0,1
3052,1154,1383.721500051,1383.721591608,0,1
3053,1154,1383.761521691,1383.761648866,0,1
3054,1154,1383.801516130,1383.801620328,0,1
3055,1154,1383.841505736,1383.841590125,0,1
3056,1154,1383.881496591,1383.881588148,0,1
3057,1154,1383.921495829,1383.921589338,0,1
3058,1154,1383.961509757,1383.961611586,0,1
3059,1154,1384.001506788,1384.001613353,0,1
3060,1154,1384.041515787,1384.041595983,0,1
3061,1154,1384.081521618,1384.081604983,0,1
3062,1154,1384.121500152,1384.121591677,0,1
3063,1154,1384.161498302,1384.161587523,0,1
3064,1154,1384.201491973,1384.201576618,0,1
3065,1154,1384.241501676,1384.241619443,0,1
3066,1154,1384.281502035,1384.281597144,0,1
3067,1154,1384.321497849,1384.321578814,0,1
3068,1154,1384.361509470,1384.361596579,0,1
3069,1154,1384.401507330,1384.401595015,0,1
3070,1154,1384.441510215,1384.441598668,0,1
3071,1154,1384.481510635,1384.481631506,0,1
3072,1154,1384.521506927,1384.521591700,0,1
3073,1154,1384.561505108,1384.561591448,0,1
3074,1154,1384.601518809,1384.601597117,0,1
3075,1154,1384.641509949,1384.641600929,0,1
3076,1154,1384.681507521,1384.681596742,0,1
3077,1154,1384.721505157,1384.721591434,0,1
3078,1154,1384.761494089,1384.761600974,0,1
3079,1154,1384.801510254,1384.801596818,0,1
3080,1154,1384.841515250,1384.841595223,0,1
3081,1154,1384.881503158,1384.881589019,0,1
3082,1154,1384.921526140,1384.921616288,0,1
3083,1154,1384.961504223,1384.961585667,0,1
3084,1154,1385.001505411,1385.001593928,0,1
3085,1154,1385.041490471,1385.041578859,0,1
3086,1154,1385.081497643,1385.081591376,0,1
3087,1154,1385.121510768,1385.121618454,0,1
3088,1154,1385.161503604,1385.161591737,0,1
3089,1154,1385.201509785,1385.201595389,0,1
3090,1154,1385.241505437,1385.241617603,0,1
3091,1154,1385.281493057,1385.281570373,0,1
3092,1154,1385.321504325,1385.321589641,0,1
3093,1154,1385.361503015,1385.361588715,0,1
3094,1154,1385.401579149,1385.401682834,0,1
3095,1154,1385.441512459,1385.441604848,0,1
3096,1154,1385.481516461,1385.481601073,0,1
3097,1154,1385.521533200,1385.521616692,0,1
3098,1154,1385.561496431,1385.561603605,0,1
3099,1154,1385.601501970,1385.601586710,0,1
3100,1154,1385.641503539,1385.641591960,0,1
3101,1154,1385.681508533,1385.681598522,0,1
3102,1154,1385.721503991,1385.721620669,0,1
3103,1154,1385.761493816,1385.761570460,0,1
3104,1154,1385.801498586,1385.801577247,0,1
3105,1154,1385.841520221,1385.841598177,0,1
3106,1154,1385.881506974,1385.881594499,0,1
3107,1154,1385.921490655,1385.921569187,0,1
3108,1154,1385.961502786,1385.961592199,0,1
3109,1154,1386.001533125,1386.001612873,0,1
3110,1154,1386.041495781,1386.041571081,0,1
3111,1154,1386.081498439,1386.081595276,0,1
3112,1154,1386.121497417,1386.121570412,0,1
3113,1154,1386.161498442,1386.161570222,0,1
3114,1154,1386.201500908,1386.201610994,0,1
3115,1154,1386.241499598,1386.241604980,0,1
3116,1154,1386.281514193,1386.281579028,0,1
3117,1154,1386.321488560,1386.321589686,0,1
3118,1154,1386.361489904,1386.361575220,0,1
3119,1154,1386.401502256,1386.401615158,0,1
3120,1154,1386.441503119,1386.441590324,0,1
3121,1154,1386.481501742,1386.481601620,0,1
3122,1154,1386.521489805,1386.521574354,0,1
3123,1154,1386.561488748,1386.561577233,0,1
3124,1154,1386.601499532,1386.601576144,0,1
3125,1154,1386.641499435,1386.641571087,0,1
3126,1154,1386.681499051,1386.681572719,0,1
3127,1154,1386.721502122,1386.721591951,0,1
3128,1154,1386.761499753,1386.761569933,0,1
3129,1154,1386.801490376,1386.801566348,0,1
3130,1154,1386.841501896,1386.841592461,0,1
3131,1154,1386.881501543,1386.881588684,0,1
3132,1154,1386.921504327,1386.921584171,0,1
3133,1154,1386.961497990,1386.961577770,0,1
3134,1154,1387.001504069,1387.001581898,0,1
3135,1154,1387.041501668,1387.041599754,0,1
3136,1154,1387.081503140,1387.081577608,0,1
3137,1154,1387.121500707,1387.121571591,0,1
3138,1154,1387.161493410,1387.161564166,0,1
3139,1154,1387.201501986,1387.201607431,0,1
3140,1154,1387.241503361,1387.241587814,0,1
3141,1154,1387.281500224,1387.281588517,0,1
3142,1154,1387.321498943,1387.321586308,0,1
3143,1154,1387.361489275,1387.361600897,0,1
3144,1154,1387.401503865,1387.401621855,0,1
3145,1154,1387.441492661,1387.441592698,0,1
3146,1154,1387.481501554,1387.481606872,0,1
3147,1154,1387.521498415,1387.521586964,0,1
3148,1154,1387.561491915,1387.561570000,0,1
3149,1154,1387.601487912,1387.601575341,0,1
3150,1154,1387.641490885,1387.641562281,0,1
3151,1154,1387.681494466,1387.681582951,0,1
3152,1154,1387.721505887,1387.721588036,0,1
3153,1154,1387.761499644,1387.761582784,0,1
3154,1154,1387.801530202,1387.801607902,0,1
3155,1154,1387.841515286,1387.841610107,0,1
3156,1154,1387.881511603,1387.881600152,0,1
3157,1154,1387.921501551,1387.921587220,0,1
3158,1154,1387.961540494,1387.961619762,0,1
3159,1154,1388.001516361,1388.001599694,0,1
3160,1154,1388.041522758,1388.041606827,0,1
3161,1154,1388.081510723,1388.081603112,0,1
3162,1154,1388.121497951,1388.121574499,0,1
3163,1154,1388.161510364,1388.161596417,0,1
3164,1154,1388.201522202,1388.201608446,0,1
3165,1154,1388.241512534,1388.241600443,0,1
3166,1154,1388.281496946,1388.281581782,0,1
3167,1154,1388.321521679,1388.321606932,0,1
3168,1154,1388.361505513,1388.361595182,0,1
3169,1154,1388.401503875,1388.401591528,0,1
3170,1154,1388.441507358,1388.441595235,0,1
3171,1154,1388.481503256,1388.481592285,0,1
3172,1154,1388.521503506,1388.521596599,0,1
3173,1154,1388.561504076,1388.561602610,0,1
3174,1154,1388.601503655,1388.601596076,0,1
3175,1154,1388.641502657,1388.641589606,0,1
3176,1154,1388.681504827,1388.681621122,0,1
3177,1154,1388.721493845,1388.721568217,0,1
3178,1154,1388.761502096,1388.761594773,0,1
3179,1154,1388.801491882,1388.801572398,0,1
3180,1154,1388.841487236,1388.841571048,0,1
3181,1154,1388.881490590,1388.881567298,0,1
3182,1154,1388.921506457,1388.921609695,0,1
3183,1154,1388.961506388,1388.961595736,0,1
3184,1154,1389.001491341,1389.001575122,0,1
3185,1154,1389.041500616,1389.041588173,0,1
3186,1154,1389.081501474,1389.081575430,0,1
3187,1154,1389.121499260,1389.121583553,0,1
3188,1154,1389.161499735,1389.161599484,0,1
3189,1154,1389.201503761,1389.201615447,0,1
3190,1154,1389.241504524,1389.241588016,0,1
3191,1154,1389.281501094,1389.281582858,0,1
3192,1154,1389.321499199,1389.321577539,0,1
3193,1154,1389.361525400,1389.361610877,0,1
3194,1154,1389.401499279,1389.401593620,0,1
3195,1154,1389.441502055,1389.441592492,0,1
3196,1154,1389.481502239,1389.481588579,0,1
3197,1154,1389.521500022,1389.521608476,0,1
3198,1154,1389.561499758,1389.561581779,0,1
3199,1154,1389.601515911,1389.601613740,0,1
3200,1154,1389.641487389,1389.641585698,0,1
3201,1154,1389.681499990,1389.681582522,0,1
3202,1154,1389.721502030,1389.721586482,0,1
3203,1154,1389.761502886,1389.761579338,0,1
3204,1154,1389.801492733,1389.801593794,0,1
3205,1154,1389.841523990,1389.841605819,0,1
3206,1154,1389.881492077,1389.881563824,0,1
3207,1154,1389.921499685,1389.921595178,0,1
3208,1154,1389.961498237,1389.961570240,0,1
3209,1154,1390.001501397,1390.001568600,0,1
3210,1154,1390.041484043,1390.041549039,0,1
3211,1154,1390.081504868,1390.081571688,0,1
3212,1154,1390.121502780,1390.121593217,0,1
3213,1154,1390.161519541,1390.161575032,0,1
3214,1154,1390.201502412,1390.201566735,0,1
3215,1154,1390.241505732,1390.241566951,0,1
3216,1154,1390.281492539,1390.281574015,0,1
3217,1154,1390.321501075,1390.321598584,0,1
3218,1154,1390.361503240,1390.361600622,0,1
3219,1154,1390.401494685,1390.401560833,0,1
3220,1154,1390.441502835,1390.441570743,0,1
3221,1154,1390.481505929,1390.481575980,0,1
3222,1154,1390.521501310,1390.521571234,0,1
3223,1154,1390.561502099,1390.561593048,0,1
3224,1154,1390.601504489,1390.601597934,0,1
3225,1154,1390.641505150,1390.641565697,0,1
3226,1154,1390.681505651,1390.681595288,0,1
3227,1154,1390.721500680,1390.721587053,0,1
3228,1154,1390.761506174,1390.761593283,0,1
3229,1154,1390.801502099,1390.801591832,0,1
3230,1154,1390.841502057,1390.841594766,0,1
3231,1154,1390.881493085,1390.881577282,0,1
3232,1154,1390.921508532,1390.921584120,0,1
3233,1154,1390.961504649,1390.961582477,0,1
3234,1154,1391.001505214,1391.001581698,0,1
3235,1154,1391.041501779,1391.041582392,0,1
3236,1154,1391.081500137,1391.081577901,0,1
3237,1154,1391.121499774,1391.121596515,0,1
3238,1154,1391.161496915,1391.161593752,0,1
3239,1154,1391.201503593,1391.201572621,0,1
3240,1154,1391.241495614,1391.241558273,0,1
3241,1154,1391.281501139,1391.281587160,0,1
3242,1154,1391.321513161,1391.321590477,0,1
3243,1154,1391.361505851,1391.361577215,0,1
3244,1154,1391.401490734,1391.401566386,0,1
3245,1154,1391.441495713,1391.441580901,0,1
3246,1154,1391.481511509,1391.481611034,0,1
3247,1154,1391.521507879,1391.521579499,0,1
3248,1154,1391.561505434,1391.561573342,0,1
3249,1154,1391.601504653,1391.601585393,0,1
3250,1154,1391.641507616,1391.641579396,0,1
3251,1154,1391.681506579,1391.681576439,0,1
3252,1154,1391.721504934,1391.721573513,0,1
3253,1154,1391.761499672,1391.761565628,0,1
3254,1154,1391.801500459,1391.801595984,0,1
3255,1154,1391.841491262,1391.841573986,0,1
3256,1154,1391.881495633,1391.881565237,0,1
3257,1154,1391.921488419,1391.921582440,0,1
3258,1154,1391.961505559,1391.961595612,0,1
3259,1154,1392.001511146,1392.001589775,0,1
3260,1154,1392.041499837,1392.041576609,0,1
3261,1154,1392.081504432,1392.081581780,0,1
3262,1154,1392.121505827,1392.121576711,0,1
3263,1154,1392.161499605,1392.161582106,0,1
3264,1154,1392.201499880,1392.201574380,0,1
3265,1154,1392.241503259,1392.241568895,0,1
3266,1154,1392.281498446,1392.281568530,0,1
3267,1154,1392.321488192,1392.321542883,0,1
3268,1154,1392.361510354,1392.361577205,0,1
3269,1154,1392.401504034,1392.401574886,0,1
3270,1154,1392.441487857,1392.441554165,0,1
3271,1154,1392.481495938,1392.481568166,0,1
3272,1154,1392.521505331,1392.521587480,0,1
3273,1154,1392.561502499,1392.561571431,0,1
3274,1154,1392.601501364,1392.601602937,0,1
3275,1154,1392.641504164,1392.641577352,0,1
3276,1154,1392.681505013,1392.681589465,0,1
3277,1154,1392.721504485,1392.721601899,0,1
3278,1154,1392.761537848,1392.761594427,0,1
3279,1154,1392.801500966,1392.801567402,0,1
3280,1154,1392.841494294,1392.841583419,0,1
3281,1154,1392.881546153,1392.881609197,0,1
3282,1154,1392.921504376,1392.921573179,0,1
3283,1154,1392.961491047,1392.961589613,0,1
3284,1154,1393.001500984,1393.001583453,0,1
3285,1154,1393.041491400,1393.041596238,0,1
3286,1154,1393.081496377,1393.081578237,0,1
3287,1154,1393.121496617,1393.121586318,0,1
3288,1154,1393.161505242,1393.161591967,0,1
3289,1154,1393.201501867,1393.201586895,0,1
3290,1154,1393.241497339,1393.241573855,0,1
3291,1154,1393.281502988,1393.281572591,0,1
3292,1154,1393.321504027,1393.321570815,0,1
3293,1154,1393.361498473,1393.361584110,0,1
3294,1154,1393.401490135,1393.401553594,0,1
3295,1154,1393.441501541,1393.441562601,0,1
3296,1154,1393.481498739,1393.481562039,0,1
3297,1154,1393.521499329,1393.521577158,0,1
3298,1154,1393.561498703,1393.561572211,0,1
3299,1154,1393.601497373,1393.601576610,0,1
3300,1154,1393.641499147,1393.641582672,0,1
3301,1154,1393.681494905,1393.681591838,0,1
3302,1154,1393.721503528,1393.721580620,0,1
3303,1154,1393.761495125,1393.761592346,0,1
3304,1154,1393.801503748,1393.801573703,0,1
3305,1154,1393.841493041,1393.841557237,0,1
3306,1154,1393.881491455,1393.881560611,0,1
3307,1154,1393.921505742,1393.921576466,0,1
3308,1154,1393.961499900,1393.961585024,0,1
3309,1154,1394.001488745,1394.001567853,0,1
3310,1154,1394.041503128,1394.041578844,0,1
3311,1154,1394.081498758,1394.081568329,0,1
3312,1154,1394.121504980,1394.121580504,0,1
3313,1154,1394.161505122,1394.161577670,0,1
3314,1154,1394.201491023,1394.201551922,0,1
3315,1154,1394.241501854,1394.241582178,0,1
3316,1154,1394.281500236,1394.281557775,0,1
3317,1154,1394.321502713,1394.321582781,0,1
3318,1154,1394.361504101,1394.361559912,0,1
3319,1154,1394.401501392,1394.401559923,0,1
3320,1154,1394.441494876,1394.441562879,0,1
3321,1154,1394.481492743,1394.481567083,0,1
3322,1154,1394.521491955,1394.521560278,0,1
3323,1154,1394.561536993,1394.561631750,0,1
3324,1154,1394.601500970,1394.601563342,0,1
3325,1154,1394.641501430,1394.641606844,0,1
3326,1154,1394.681496129,1394.681557413,0,1
3327,1154,1394.721499245,1394.721557040,0,1
3328,1154,1394.761484568,1394.761518138,0,1
3329,1154,1394.801500644,1394.801550311,0,1
3330,1154,1394.841497296,1394.841595477,0,1
3331,1154,1394.881498203,1394.881554846,0,1
3332,1154,1394.921495943,1394.921551050,0,1
3333,1154,1394.961498962,1394.961547061,0,1
3334,1154,1395.001502078,1395.001549409,0,1
3335,1154,1395.041486985,1395.041531179,0,1
3336,1154,1395.081485204,1395.081525015,0,1
3337,1154,1395.121500513,1395.121584069,0,1
3338,1154,1395.161500909,1395.161559056,0,1
3339,1154,1395.201504696,1395.201575964,0,1
3340,1154,1395.241501092,1395.241586888,0,1
3341,1154,1395.281497519,1395.281576051,0,1
3342,1154,1395.321488057,1395.321552381,0,1
3343,1154,1395.361500195,1395.361571015,0,1
3344,1154,1395.401501005,1395.401552687,0,1
3345,1154,1395.441493429,1395.441563865,0,1
3346,1154,1395.481484862,1395.481524128,0,1
3347,1154,1395.521485639,1395.521556523,0,1
3348,1154,1395.561518194,1395.561604759,0,1
3349,1154,1395.601503067,1395.601581663,0,1
3350,1154,1395.641499812,1395.641584328,0,1
3351,1154,1395.681496525,1395.681551247,0,1
3352,1154,1395.721497462,1395.721555353,0,1
3353,1154,1395.761500799,1395.761572739,0,1
3354,1154,1395.801499688,1395.801581069,0,1
3355,1154,1395.841497969,1395.841563221,0,1
3356,1154,1395.881494298,1395.881545277,0,1
3357,1154,1395.921496195,1395.921551238,0,1
3358,1154,1395.961501613,1395.961577073,0,1
3359,1154,1396.001497590,1396.001578810,0,1
3360,1154,1396.041484318,1396.041534849,0,1
3361,1154,1396.081486120,1396.081529834,0,1
3362,1154,1396.121506738,1396.121583638,0,1
3363,1154,1396.161510107,1396.161592704,0,1
3364,1154,1396.201502500,1396.201573224,0,1
3365,1154,1396.241501485,1396.241561648,0,1
3366,1154,1396.281485589,1396.281523703,0,1
3367,1154,1396.321504287,1396.321576515,0,1
3368,1154,1396.361502502,1396.361574538,0,1
3369,1154,1396.401504525,1396.401592273,0,1
3370,1154,1396.441498419,1396.441577111,0,1
3371,1154,1396.481518427,1396.481607104,0,1
3372,1154,1396.521496000,1396.521577669,0,1
3373,1154,1396.561520648,1396.561612621,0,1
3374,1154,1396.601505134,1396.601589555,0,1
3375,1154,1396.641503157,1396.641629244,0,1
3376,1154,1396.681494267,1396.681551806,0,1
3377,1154,1396.721509667,1396.721594343,0,1
3378,1154,1396.761530539,1396.761627984,0,1
3379,1154,1396.801540978,1396.801640311,0,1
3380,1154,1396.841504311,1396.841629501,0,1
3381,1154,1396.881498461,1396.881586018,0,1
3382,1154,1396.921497092,1396.921561447,0,1
3383,1154,1396.961500395,1396.961539213,0,1
3384,1154,1397.001497809,1397.001551604,0,1
3385,1154,1397.041508825,1397.041599934,0,1
3386,1154,1397.081520032,1397.081609349,0,1
3387,1154,1397.121492613,1397.121561161,0,1
3388,1154,1397.161494796,1397.161542447,0,1
3389,1154,1397.201485363,1397.201564247,0,1
3390,1154,1397.241492506,1397.241568190,0,1
3391,1154,1397.281488896,1397.281554372,0,1
3392,1154,1397.321487174,1397.321558474,0,1
3393,1154,1397.361493067,1397.361564975,0,1
3394,1154,1397.401496912,1397.401546290,0,1
3395,1154,1397.441489684,1397.441534646,0,1
3396,1154,1397.481493336,1397.481538683,0,1
3397,1154,1397.521480540,1397.521505533,0,1
3398,1154,1397.561503041,1397.561560228,0,1
3399,1154,1397.601493669,1397.601543624,0,1
3400,1154,1397.641498922,1397.641572718,0,1
3401,1154,1397.681495214,1397.681541456,0,1
3402,1154,1397.721499186,1397.721578711,0,1
3403,1154,1397.761497783,1397.761569723,0,1
3404,1154,1397.801503259,1397.801560318,0,1
3405,1154,1397.841487295,1397.841569923,0,1
3406,1154,1397.881488899,1397.881556231,0,1
3407,1154,1397.921492168,1397.921568236,0,1
3408,1154,1397.961497965,1397.961543183,0,1
3409,1154,1398.001485712,1398.001517074,0,1
3410,1154,1398.041501813,1398.041552888,0,1
3411,1154,1398.081494841,1398.081562653,0,1
3412,1154,1398.121511999,1398.121581954,0,1
3413,1154,1398.161506435,1398.161602056,0,1
3414,1154,1398.201512807,1398.201598028,0,1
3415,1154,1398.241525292,1398.241620722,0,1
3416,1154,1398.281489775,1398.281552562,0,1
3417,1154,1398.321497459,1398.321576407,0,1
3418,1154,1398.361487317,1398.361533303,0,1
3419,1154,1398.401498871,1398.401555898,0,1
3420,1154,1398.441491737,1398.441568093,0,1
3421,1154,1398.481483226,1398.481544542,0,1
3422,1154,1398.521490109,1398.521576705,0,1
3423,1154,1398.561493727,1398.561567939,0,1
3424,1154,1398.601493729,1398.601567973,0,1
3425,1154,1398.641495331,1398.641543525,0,1
3426,1154,1398.681493413,1398.681544232,0,1
3427,1154,1398.721497895,1398.721570475,0,1
3428,1154,1398.761517738,1398.761603055,0,1
3429,1154,1398.801498347,1398.801549262,0,1
3430,1154,1398.841494989,1398.841567409,0,1
3431,1154,1398.881491982,1398.881563666,0,1
3432,1154,1398.921486864,1398.921571317,0,1
3433,1154,1398.961506227,1398.961575799,0,1
3434,1154,1399.001491636,1399.001566712,0,1
3435,1154,1399.041484598,1399.041513720,0,1
3436,1154,1399.081496793,1399.081542843,0,1
3437,1154,1399.121480698,1399.121508731,0,1
3438,1154,1399.161495772,1399.161573569,0,1
3439,1154,1399.201503455,1399.201554177,0,1
3440,1154,1399.241519490,1399.241597254,0,1
3441,1154,1399.281493474,1399.281552517,0,1
3442,1154,1399.321487779,1399.321578920,0,1
3443,1154,1399.361505284,1399.361553894,0,1
3444,1154,1399.401495811,1399.401567079,0,1
3445,1154,1399.441492770,1399.441568326,0,1
3446,1154,1399.481495234,1399.481539140,0,1
3447,1154,1399.521487905,1399.521536772,0,1
3448,1154,1399.561515362,1399.561575237,0,1
3449,1154,1399.601495969,1399.601538659,0,1
3450,1154,1399.641485856,1399.641532642,0,1
3451,1154,1399.681491744,1399.681537218,0,1
3452,1154,1399.721492351,1399.721543074,0,1
3453,1154,1399.761499199,1399.761585572,0,1
3454,1154,1399.801504543,1399.801598692,0,1
3455,1154,1399.841515199,1399.841612388,0,1
3456,1154,1399.881504926,1399.881595683,0,1
3457,1154,1399.921491453,1399.921582882,0,1
3458,1154,1399.961497437,1399.961569377,0,1
3459,1154,1400.001517950,1400.001613699,0,1
3460,1154,1400.041498044,1400.041597186,0,1
3461,1154,1400.081505564,1400.081598945,0,1
3462,1154,1400.121497947,1400.121593472,0,1
3463,1154,1400.161508251,1400.161603425,0,1
3464,1154,1400.201513019,1400.201628161,0,1
3465,1154,1400.241497434,1400.241579838,0,1
3466,1154,1400.281496410,1400.281569598,0,1
3467,1154,1400.321487992,1400.321534363,0,1
3468,1154,1400.361498358,1400.361541976,0,1
3469,1154,1400.401489107,1400.401537397,0,1
3470,1154,1400.441485488,1400.441537362,0,1
3471,1154,1400.481481325,1400.481512430,0,1
3472,1154,1400.521486954,1400.521560046,0,1
3473,1154,1400.561494696,1400.561569484,0,1
3474,1154,1400.601496101,1400.601538503,0,1
3475,1154,1400.641507779,1400.641569670,0,1
3476,1154,1400.681504832,1400.681584772,0,1
3477,1154,1400.721483548,1400.721535423,0,1
3478,1154,1400.761496314,1400.761571198,0,1
3479,1154,1400.801504856,1400.801591836,0,1
3480,1154,1400.841516181,1400.841605562,0,1
3481,1154,1400.881499762,1400.881552469,0,1
3482,1154,1400.921529168,1400.921628438,0,1
3483,1154,1400.961501644,1400.961572688,0,1
3484,1154,1401.001499433,1401.001536683,0,1
